6.704000000000000e+03,6.166339163859444e+14
6.705000000000000e+03,6.176884775592000e+14
6.706000000000000e+03,6.155236264976266e+14
6.707000000000000e+03,5.459285940723806e+14
6.708000000000000e+03,6.172119294211511e+14
6.709000000000000e+03,6.134455013820005e+14
6.710000000000000e+03,2.698765880677272e+14
6.711000000000000e+03,6.130411471758948e+14
6.712000000000000e+03,6.159054257087712e+14
6.713000000000000e+03,6.141189706466895e+14
6.714000000000000e+03,6.166555991379119e+14
6.715000000000000e+03,6.017147835039528e+14
6.716000000000000e+03,6.154498636379914e+14
6.717000000000000e+03,6.171047671587128e+14
6.718000000000000e+03,5.372971430574669e+14
6.719000000000000e+03,6.127938044172138e+14
6.720000000000000e+03,6.151108250359791e+14
6.721000000000000e+03,6.157610790615032e+14
6.722000000000000e+03,6.159951183220755e+14
6.723000000000000e+03,6.168949559726394e+14
6.724000000000000e+03,6.164899566643384e+14
6.725000000000000e+03,6.169692602605876e+14
6.726000000000000e+03,5.875397091370814e+14
6.727000000000000e+03,6.168847603026141e+14
6.728000000000000e+03,6.144715089992780e+14
6.729000000000000e+03,6.076743503510762e+14
6.730000000000000e+03,6.167660092084194e+14
6.731000000000000e+03,6.123107862838870e+14
6.732000000000000e+03,6.131096882804699e+14
6.733000000000000e+03,6.170010005284100e+14
6.734000000000000e+03,6.124337056781011e+14
6.735000000000000e+03,4.320585729501941e+14
6.736000000000000e+03,6.113404832344170e+14
6.737000000000000e+03,6.139473655900888e+14
6.738000000000000e+03,6.156723553294422e+14
6.739000000000000e+03,6.167656740459506e+14
6.740000000000000e+03,6.155520545572182e+14
6.741000000000000e+03,6.115891183067684e+14
6.742000000000000e+03,6.169925361222851e+14
6.743000000000000e+03,6.165446824011008e+14
6.744000000000000e+03,6.146278748545456e+14
6.745000000000000e+03,4.942980132828608e+14
6.746000000000000e+03,6.158250108084476e+14
6.747000000000000e+03,6.021188655406418e+14
6.748000000000000e+03,6.167408577498436e+14
6.749000000000000e+03,6.164773044978472e+14
6.750000000000000e+03,6.154517762584859e+14
6.751000000000000e+03,6.159686696264014e+14
6.752000000000000e+03,2.452984129147547e+14
6.753000000000000e+03,6.146346815705549e+14
6.754000000000000e+03,6.157872660342554e+14
6.755000000000000e+03,6.133681466852469e+14
6.756000000000000e+03,6.165986289968589e+14
6.757000000000000e+03,6.168767802809256e+14
6.758000000000000e+03,6.167525941608770e+14
6.759000000000000e+03,5.683552764926485e+14
6.760000000000000e+03,6.105681143634309e+14
6.761000000000000e+03,6.152352581045079e+14
6.762000000000000e+03,6.161116486089191e+14
6.763000000000000e+03,6.131864274443764e+14
6.764000000000000e+03,5.961040748196850e+14
6.765000000000000e+03,6.153557886461632e+14
6.766000000000000e+03,6.048649256959884e+14
6.767000000000000e+03,6.053294878642756e+14
6.768000000000000e+03,6.109834319050630e+14
6.769000000000000e+03,6.155979449163986e+14
6.770000000000000e+03,6.148263506179074e+14
6.771000000000000e+03,6.154831957945552e+14
6.772000000000000e+03,6.125504521298116e+14
6.773000000000000e+03,6.143607949030481e+14
6.774000000000000e+03,6.142613457478915e+14
6.775000000000000e+03,6.106562248823808e+14
6.776000000000000e+03,6.141776832601060e+14
6.777000000000000e+03,6.139777555748685e+14
6.778000000000000e+03,6.160309272255552e+14
6.779000000000000e+03,6.161736996485091e+14
6.780000000000000e+03,6.148257059730421e+14
6.781000000000000e+03,6.023654673314442e+14
6.782000000000000e+03,5.941522631833529e+14
6.783000000000000e+03,6.124084060709821e+14
6.784000000000000e+03,6.015770472391889e+14
6.785000000000000e+03,6.151674224592130e+14
6.786000000000000e+03,6.057051818192451e+14
6.787000000000000e+03,6.130700332970578e+14
6.788000000000000e+03,6.151131657889348e+14
6.789000000000000e+03,5.681128810616221e+14
6.790000000000000e+03,6.142164527252580e+14
6.791000000000000e+03,6.070311284878612e+14
6.792000000000000e+03,6.149684580476562e+14
6.793000000000000e+03,6.148197258603639e+14
6.794000000000000e+03,6.134097983005080e+14
6.795000000000000e+03,6.131681539201786e+14
6.796000000000000e+03,6.147324784522891e+14
6.797000000000000e+03,6.136875152495981e+14
6.798000000000000e+03,4.392984476972252e+14
6.799000000000000e+03,6.093142270430818e+14
6.800000000000000e+03,6.120100513758762e+14
6.801000000000000e+03,5.835566571826169e+14
6.802000000000000e+03,6.117234497226928e+14
6.803000000000000e+03,6.134076233508019e+14
6.804000000000000e+03,6.140169291502269e+14
6.805000000000000e+03,6.137477896643969e+14
6.806000000000000e+03,6.130307896561380e+14
6.807000000000000e+03,6.130433579405782e+14
6.808000000000000e+03,6.137554451490560e+14
6.809000000000000e+03,6.133609746534231e+14
6.810000000000000e+03,6.124907897484989e+14
6.811000000000000e+03,6.074669227034390e+14
6.812000000000000e+03,6.073329021859040e+14
6.813000000000000e+03,6.096244754387575e+14
6.814000000000000e+03,6.083610940527422e+14
6.815000000000000e+03,6.102209999607294e+14
6.816000000000000e+03,6.116678017421074e+14
6.817000000000000e+03,5.915371363908148e+14
6.818000000000000e+03,6.122702970341596e+14
6.819000000000000e+03,6.112924227541178e+14
6.820000000000000e+03,6.078496079495820e+14
6.821000000000000e+03,6.120185068999952e+14
6.822000000000000e+03,6.090666968808402e+14
6.823000000000000e+03,6.040191542985215e+14
6.824000000000000e+03,6.112597684031362e+14
6.825000000000000e+03,5.802818473499591e+14
6.826000000000000e+03,6.111019531868160e+14
6.827000000000000e+03,6.061504517366642e+14
6.828000000000000e+03,6.097416739429519e+14
6.829000000000000e+03,6.061316466548602e+14
6.830000000000000e+03,5.749482945650069e+14
6.831000000000000e+03,6.098314797394648e+14
6.832000000000000e+03,6.074366071140912e+14
6.833000000000000e+03,5.850485449907885e+14
6.834000000000000e+03,6.101256514923002e+14
6.835000000000000e+03,6.086423699182945e+14
6.836000000000000e+03,6.051607463106202e+14
6.837000000000000e+03,6.092044835017331e+14
6.838000000000000e+03,6.088421625451579e+14
6.839000000000000e+03,6.080661111254808e+14
6.840000000000000e+03,5.727428777051936e+14
6.841000000000000e+03,6.086180491296471e+14
6.842000000000000e+03,6.054302859407424e+14
6.843000000000000e+03,5.204388148692170e+14
6.844000000000000e+03,5.946444775811744e+14
6.845000000000000e+03,6.066996215297315e+14
6.846000000000000e+03,6.084371500063210e+14
6.847000000000000e+03,6.082299167770166e+14
6.848000000000000e+03,6.033535807548482e+14
6.849000000000000e+03,6.035719971427994e+14
6.850000000000000e+03,6.079646033955472e+14
6.851000000000000e+03,6.073962235058621e+14
6.852000000000000e+03,6.053082576532585e+14
6.853000000000000e+03,5.931411790434148e+14
6.854000000000000e+03,6.076809643687866e+14
6.855000000000000e+03,6.010761379041610e+14
6.856000000000000e+03,6.072994519060858e+14
6.857000000000000e+03,3.771424877708228e+14
6.858000000000000e+03,5.560224433333949e+14
6.859000000000000e+03,6.051034109284710e+14
6.860000000000000e+03,4.317238523325696e+14
6.861000000000000e+03,5.985834472118379e+14
6.862000000000000e+03,5.766238656765935e+14
6.863000000000000e+03,5.978792639542318e+14
6.864000000000000e+03,6.052599714667166e+14
6.865000000000000e+03,6.063994111106936e+14
6.866000000000000e+03,6.061405916829332e+14
6.867000000000000e+03,6.059397462888294e+14
6.868000000000000e+03,6.058507377577505e+14
6.869000000000000e+03,6.052523850852579e+14
6.870000000000000e+03,6.042232315708172e+14
6.871000000000000e+03,5.631532216043814e+14
6.872000000000000e+03,5.962441817420302e+14
6.873000000000000e+03,6.043356403144215e+14
6.874000000000000e+03,6.027615660981545e+14
6.875000000000000e+03,6.046907024246935e+14
6.876000000000000e+03,5.957890876393489e+14
6.877000000000000e+03,6.049514502922805e+14
6.878000000000000e+03,6.045034077148308e+14
6.879000000000000e+03,6.045540649899431e+14
6.880000000000000e+03,6.027547729387368e+14
6.881000000000000e+03,5.986990037405528e+14
6.882000000000000e+03,6.032653069613081e+14
6.883000000000000e+03,6.036421562590660e+14
6.884000000000000e+03,5.895537317574109e+14
6.885000000000000e+03,6.002138276958950e+14
6.886000000000000e+03,6.030919116877659e+14
6.887000000000000e+03,6.035248580038519e+14
6.888000000000000e+03,6.030098031199204e+14
6.889000000000000e+03,5.963387232470566e+14
6.890000000000000e+03,6.023674508501308e+14
6.891000000000000e+03,6.019529061723570e+14
6.892000000000000e+03,6.015016281686844e+14
6.893000000000000e+03,6.029654849079404e+14
6.894000000000000e+03,6.024009943427180e+14
6.895000000000000e+03,6.017564926143501e+14
6.896000000000000e+03,5.978216178765395e+14
6.897000000000000e+03,5.860083192127594e+14
6.898000000000000e+03,6.007071156325154e+14
6.899000000000000e+03,6.014175272579449e+14
6.900000000000000e+03,6.018056959437972e+14
6.901000000000000e+03,6.016508586494679e+14
6.902000000000000e+03,6.002295177067195e+14
6.903000000000000e+03,6.014796097554969e+14
6.904000000000000e+03,6.001933422633890e+14
6.905000000000000e+03,5.987811930670101e+14
6.906000000000000e+03,6.007189086257011e+14
6.907000000000000e+03,6.008930235270348e+14
6.908000000000000e+03,5.890977848883856e+14
6.909000000000000e+03,6.001675406910364e+14
6.910000000000000e+03,5.957695442233652e+14
6.911000000000000e+03,6.001080262998418e+14
6.912000000000000e+03,5.972346166171629e+14
6.913000000000000e+03,5.822418831759368e+14
6.914000000000000e+03,5.957269762623529e+14
6.915000000000000e+03,5.988016977483928e+14
6.916000000000000e+03,5.966812703653924e+14
6.917000000000000e+03,5.986250496475012e+14
6.918000000000000e+03,5.990622145007086e+14
6.919000000000000e+03,5.917002025213591e+14
6.920000000000000e+03,5.984384507411451e+14
6.921000000000000e+03,5.986158722893936e+14
6.922000000000000e+03,5.975731617861811e+14
6.923000000000000e+03,5.850771023501611e+14
6.924000000000000e+03,5.985802915766576e+14
6.925000000000000e+03,5.988330473840619e+14
6.926000000000000e+03,5.909184218995352e+14
6.927000000000000e+03,5.919244327415600e+14
6.928000000000000e+03,5.641570225289710e+14
6.929000000000000e+03,5.984223933684395e+14
6.930000000000000e+03,5.976916448945145e+14
6.931000000000000e+03,5.960147062890441e+14
6.932000000000000e+03,5.954819037066840e+14
6.933000000000000e+03,5.756297563646320e+14
6.934000000000000e+03,5.959175337119842e+14
6.935000000000000e+03,5.875294676982901e+14
6.936000000000000e+03,5.953304785784275e+14
6.937000000000000e+03,5.974129949231869e+14
6.938000000000000e+03,5.970799870199140e+14
6.939000000000000e+03,5.967577765173064e+14
6.940000000000000e+03,5.969697415299855e+14
6.941000000000000e+03,5.955303526688838e+14
6.942000000000000e+03,5.930042607325561e+14
6.943000000000000e+03,5.962416965976862e+14
6.944000000000000e+03,5.959829560674618e+14
6.945000000000000e+03,5.934539160966275e+14
6.946000000000000e+03,5.928817461611190e+14
6.947000000000000e+03,5.800429159557689e+14
6.948000000000000e+03,5.937345974763726e+14
6.949000000000000e+03,5.945761149917856e+14
6.950000000000000e+03,5.936152349932170e+14
6.951000000000000e+03,5.939682072741752e+14
6.952000000000000e+03,5.944528904065222e+14
6.953000000000000e+03,5.863559766351202e+14
6.954000000000000e+03,5.948862415937426e+14
6.955000000000000e+03,5.428006524244660e+14
6.956000000000000e+03,5.929997463258472e+14
6.957000000000000e+03,5.581570815320782e+14
6.958000000000000e+03,5.941096045354725e+14
6.959000000000000e+03,5.923593893040825e+14
6.960000000000000e+03,5.895070338528909e+14
6.961000000000000e+03,5.871817875289704e+14
6.962000000000000e+03,5.925802987631916e+14
6.963000000000000e+03,5.941324421598315e+14
6.964000000000000e+03,5.937032398224711e+14
6.965000000000000e+03,5.920149058469994e+14
6.966000000000000e+03,5.930646717200954e+14
6.967000000000000e+03,5.868146080553494e+14
6.968000000000000e+03,5.869097432471098e+14
6.969000000000000e+03,5.919033754611826e+14
6.970000000000000e+03,5.898084860049234e+14
6.971000000000000e+03,5.930527818016892e+14
6.972000000000000e+03,5.921584760064581e+14
6.973000000000000e+03,5.909137920063170e+14
6.974000000000000e+03,5.923613249795794e+14
6.975000000000000e+03,5.913179023432686e+14
6.976000000000000e+03,5.913552594772065e+14
6.977000000000000e+03,5.921027001266672e+14
6.978000000000000e+03,5.898339410716555e+14
6.979000000000000e+03,5.873714273846105e+14
6.980000000000000e+03,5.829785555213594e+14
6.981000000000000e+03,5.869275731943738e+14
6.982000000000000e+03,5.907317401033019e+14
6.983000000000000e+03,5.850519515276711e+14
6.984000000000000e+03,5.895232128532770e+14
6.985000000000000e+03,5.887506387260990e+14
6.986000000000000e+03,5.906901204479322e+14
6.987000000000000e+03,5.908356687236331e+14
6.988000000000000e+03,5.900161562979335e+14
6.989000000000000e+03,5.864810052719245e+14
6.990000000000000e+03,5.848830116536091e+14
6.991000000000000e+03,5.907970055087412e+14
6.992000000000000e+03,5.898490248072691e+14
6.993000000000000e+03,5.898334024895856e+14
6.994000000000000e+03,5.862967011107771e+14
6.995000000000000e+03,5.837183138462740e+14
6.996000000000000e+03,5.870965129983192e+14
6.997000000000000e+03,5.828842810364850e+14
6.998000000000000e+03,5.891930085192779e+14
6.999000000000000e+03,5.848503224208449e+14
7.000000000000000e+03,5.888641848522524e+14
7.001000000000000e+03,5.883483637184190e+14
7.002000000000000e+03,5.873810404619625e+14
7.003000000000000e+03,5.889423942802524e+14
7.004000000000000e+03,5.877402638876938e+14
7.005000000000000e+03,5.869772161672762e+14
7.006000000000000e+03,5.871737528191435e+14
7.007000000000000e+03,5.882991654858000e+14
7.008000000000000e+03,5.811490901896649e+14
7.009000000000000e+03,5.591365696087859e+14
7.010000000000000e+03,5.834514019432959e+14
7.011000000000000e+03,5.766177907665188e+14
7.012000000000000e+03,5.873294163356186e+14
7.013000000000000e+03,5.855329699799985e+14
7.014000000000000e+03,5.834653795443694e+14
7.015000000000000e+03,5.868211766288535e+14
7.016000000000000e+03,5.768278069805672e+14
7.017000000000000e+03,5.232810321035482e+14
7.018000000000000e+03,4.574554310652361e+14
7.019000000000000e+03,5.738176167220076e+14
7.020000000000000e+03,5.824558586264114e+14
7.021000000000000e+03,5.833863866803300e+14
7.022000000000000e+03,5.827794653526689e+14
7.023000000000000e+03,5.855073819984676e+14
7.024000000000000e+03,5.600318493490358e+14
7.025000000000000e+03,5.741772757974964e+14
7.026000000000000e+03,3.101220686994352e+14
7.027000000000000e+03,5.856460106399022e+14
7.028000000000000e+03,5.126747794967019e+14
7.029000000000000e+03,5.797683688372601e+14
7.030000000000000e+03,5.832101890660601e+14
7.031000000000000e+03,5.633437550963930e+14
7.032000000000000e+03,5.596535633704955e+14
7.033000000000000e+03,5.708811595841252e+14
7.034000000000000e+03,5.839127228144098e+14
7.035000000000000e+03,5.846434675343186e+14
7.036000000000000e+03,5.729623544959380e+14
7.037000000000000e+03,5.732597953902711e+14
7.038000000000000e+03,5.844572414549184e+14
7.039000000000000e+03,5.835224279342182e+14
7.040000000000000e+03,5.643138497868100e+14
7.041000000000000e+03,5.823115260531569e+14
7.042000000000000e+03,5.839185617351039e+14
7.043000000000000e+03,5.838932260851189e+14
7.044000000000000e+03,5.820212566237046e+14
7.045000000000000e+03,5.827424114998634e+14
7.046000000000000e+03,5.833052491045944e+14
7.047000000000000e+03,5.819753770607355e+14
7.048000000000000e+03,5.834976170839311e+14
7.049000000000000e+03,5.825473292073041e+14
7.050000000000000e+03,5.823727121421594e+14
7.051000000000000e+03,5.833315609426934e+14
7.052000000000000e+03,5.826756109379870e+14
7.053000000000000e+03,5.830745318970672e+14
7.054000000000000e+03,5.819351638608226e+14
7.055000000000000e+03,5.815583362698942e+14
7.056000000000000e+03,5.725384831247861e+14
7.057000000000000e+03,5.779308044903526e+14
7.058000000000000e+03,5.715275613249384e+14
7.059000000000000e+03,5.817262822222704e+14
7.060000000000000e+03,5.818995798373902e+14
7.061000000000000e+03,5.813146263217861e+14
7.062000000000000e+03,5.739641775920265e+14
7.063000000000000e+03,5.789897387221538e+14
7.064000000000000e+03,5.802733417597694e+14
7.065000000000000e+03,5.786005512503399e+14
7.066000000000000e+03,5.781365943589338e+14
7.067000000000000e+03,5.812901954768600e+14
7.068000000000000e+03,5.805940521189496e+14
7.069000000000000e+03,5.802023035552779e+14
7.070000000000000e+03,5.124065354012184e+14
7.071000000000000e+03,5.561140649023370e+14
7.072000000000000e+03,5.711411813354061e+14
7.073000000000000e+03,5.800839588542819e+14
7.074000000000000e+03,5.757988470568849e+14
7.075000000000000e+03,5.650759954659516e+14
7.076000000000000e+03,5.799951969391500e+14
7.077000000000000e+03,5.801611072732412e+14
7.078000000000000e+03,5.752226708930895e+14
7.079000000000000e+03,5.775744050224548e+14
7.080000000000000e+03,5.796927709119164e+14
7.081000000000000e+03,5.793582189719764e+14
7.082000000000000e+03,5.788735241546390e+14
7.083000000000000e+03,5.791772267666579e+14
7.084000000000000e+03,5.747555241813974e+14
7.085000000000000e+03,5.785824488884859e+14
7.086000000000000e+03,5.520111184837762e+14
7.087000000000000e+03,4.936421677149471e+14
7.088000000000000e+03,5.771838389930108e+14
7.089000000000000e+03,5.781868864478431e+14
7.090000000000000e+03,5.771800839943924e+14
