6.675000000000000000e+03,7.211174928056320000e+14
6.676000000000000000e+03,7.150260212203520000e+14
6.677000000000000000e+03,7.205891447193600000e+14
6.678000000000000000e+03,7.167908501258240000e+14
6.679000000000000000e+03,6.919829848064000000e+14
6.680000000000000000e+03,6.884433948835840000e+14
6.681000000000000000e+03,7.172906769448960000e+14
6.682000000000000000e+03,6.430503552942080000e+14
6.683000000000000000e+03,7.174383835545600000e+14
6.684000000000000000e+03,7.155375920906240000e+14
6.685000000000000000e+03,7.012508531425280000e+14
6.686000000000000000e+03,7.171044498472960000e+14
6.687000000000000000e+03,7.181504086016000000e+14
6.688000000000000000e+03,7.182138935869440000e+14
6.689000000000000000e+03,7.184089119457280000e+14
6.690000000000000000e+03,7.185336002150400000e+14
6.691000000000000000e+03,7.182616079892480000e+14
6.692000000000000000e+03,7.166179776921600000e+14
6.693000000000000000e+03,7.172608135004160000e+14
6.694000000000000000e+03,7.168203109171200000e+14
6.695000000000000000e+03,7.163852441518080000e+14
6.696000000000000000e+03,7.148607320883200000e+14
6.697000000000000000e+03,7.166755570974720000e+14
6.698000000000000000e+03,6.710452205649920000e+14
6.699000000000000000e+03,7.116864828211200000e+14
6.700000000000000000e+03,7.109957983928320000e+14
6.701000000000000000e+03,4.878277877432320000e+14
6.702000000000000000e+03,7.166253596672000000e+14
6.703000000000000000e+03,7.164496015523840000e+14
6.704000000000000000e+03,7.151663458549760000e+14
6.705000000000000000e+03,7.162440471019520000e+14
6.706000000000000000e+03,7.135889520066560000e+14
6.707000000000000000e+03,6.327775988285440000e+14
6.708000000000000000e+03,7.152558690795520000e+14
6.709000000000000000e+03,7.107468916162560000e+14
6.710000000000000000e+03,3.126194958499840000e+14
6.711000000000000000e+03,7.099901720657920000e+14
6.712000000000000000e+03,7.131626765025280000e+14
6.713000000000000000e+03,7.109498288209920000e+14
6.714000000000000000e+03,7.137415575633920000e+14
6.715000000000000000e+03,6.963071444582400000e+14
6.716000000000000000e+03,7.120569237504000000e+14
6.717000000000000000e+03,7.138267187118080000e+14
6.718000000000000000e+03,6.213843256606720000e+14
6.719000000000000000e+03,7.085524317634560000e+14
6.720000000000000000e+03,7.110872006656000000e+14
6.721000000000000000e+03,7.116944687759360000e+14
6.722000000000000000e+03,7.118204992225280000e+14
6.723000000000000000e+03,7.127156643594240000e+14
6.724000000000000000e+03,7.121032288665600000e+14
6.725000000000000000e+03,7.125122573926400000e+14
6.726000000000000000e+03,6.783876013752320000e+14
6.727000000000000000e+03,7.121255761182720000e+14
6.728000000000000000e+03,7.091958044426240000e+14
6.729000000000000000e+03,7.012085074493440000e+14
6.730000000000000000e+03,7.115551507742720000e+14
6.731000000000000000e+03,7.062718712381440000e+14
6.732000000000000000e+03,7.070498642984960000e+14
6.733000000000000000e+03,7.113930157588480000e+14
6.734000000000000000e+03,7.059837057761280000e+14
6.735000000000000000e+03,4.979549850828800000e+14
6.736000000000000000e+03,7.044375175495680000e+14
6.737000000000000000e+03,7.072978315509760000e+14
6.738000000000000000e+03,7.091411778273280000e+14
6.739000000000000000e+03,7.102563258204160000e+14
6.740000000000000000e+03,7.087149023232000000e+14
6.741000000000000000e+03,7.040092958883840000e+14
6.742000000000000000e+03,7.100851311083520000e+14
6.743000000000000000e+03,7.094257194106880000e+14
6.744000000000000000e+03,7.070766407352320000e+14
6.745000000000000000e+03,5.685320687288320000e+14
6.746000000000000000e+03,7.081663544688640000e+14
6.747000000000000000e+03,6.922645064908800000e+14
6.748000000000000000e+03,7.089317310627840000e+14
6.749000000000000000e+03,7.084849873551360000e+14
6.750000000000000000e+03,7.071628756254720000e+14
6.751000000000000000e+03,7.076131761029120000e+14
6.752000000000000000e+03,2.817370032701440000e+14
6.753000000000000000e+03,7.057941903441920000e+14
6.754000000000000000e+03,7.069742326087680000e+14
6.755000000000000000e+03,7.040539903918080000e+14
6.756000000000000000e+03,7.076184777031680000e+14
6.757000000000000000e+03,7.077940344913920000e+14
6.758000000000000000e+03,7.075079494041600000e+14
6.759000000000000000e+03,6.518566488637440000e+14
6.760000000000000000e+03,7.001291955896320000e+14
6.761000000000000000e+03,7.053377829601280000e+14
6.762000000000000000e+03,7.061991923384320000e+14
6.763000000000000000e+03,7.027036258304000000e+14
6.764000000000000000e+03,6.829888535265280000e+14
6.765000000000000000e+03,7.049035215011840000e+14
6.766000000000000000e+03,6.927454086103040000e+14
6.767000000000000000e+03,6.931367875051520000e+14
6.768000000000000000e+03,6.994689114767360000e+14
6.769000000000000000e+03,7.046087122616320000e+14
6.770000000000000000e+03,7.035827519488000000e+14
6.771000000000000000e+03,7.041914964541440000e+14
6.772000000000000000e+03,7.006938495713280000e+14
6.773000000000000000e+03,7.026220885606400000e+14
6.774000000000000000e+03,7.023657998090240000e+14
6.775000000000000000e+03,6.981019039170560000e+14
6.776000000000000000e+03,7.019851583324160000e+14
6.777000000000000000e+03,7.016142476410880000e+14
6.778000000000000000e+03,7.038176329728000000e+14
6.779000000000000000e+03,7.038378998497280000e+14
6.780000000000000000e+03,7.021556148469760000e+14
6.781000000000000000e+03,6.877859293429760000e+14
6.782000000000000000e+03,6.782703621898240000e+14
6.783000000000000000e+03,6.989692859842560000e+14
6.784000000000000000e+03,6.864676428185600000e+14
6.785000000000000000e+03,7.018333580820480000e+14
6.786000000000000000e+03,6.908978344755200000e+14
6.787000000000000000e+03,6.991566539325440000e+14
6.788000000000000000e+03,7.013443357900800000e+14
6.789000000000000000e+03,6.476237572669440000e+14
6.790000000000000000e+03,7.000377262080000000e+14
6.791000000000000000e+03,6.918319898624000000e+14
6.792000000000000000e+03,7.008614875136000000e+14
6.793000000000000000e+03,7.006753275248640000e+14
6.794000000000000000e+03,6.990518969958400000e+14
6.795000000000000000e+03,6.987599063285760000e+14
6.796000000000000000e+03,7.005259431936000000e+14
6.797000000000000000e+03,6.993185205125120000e+14
6.798000000000000000e+03,5.005841426022400000e+14
6.799000000000000000e+03,6.943019987107840000e+14
6.800000000000000000e+03,6.973572639621120000e+14
6.801000000000000000e+03,6.649201274388480000e+14
6.802000000000000000e+03,6.969975604510720000e+14
6.803000000000000000e+03,6.988998954188800000e+14
6.804000000000000000e+03,6.995774936186880000e+14
6.805000000000000000e+03,6.992542302208000000e+14
6.806000000000000000e+03,6.984207381299200000e+14
6.807000000000000000e+03,6.984184564285440000e+14
6.808000000000000000e+03,6.992130924871680000e+14
6.809000000000000000e+03,6.987470885355520000e+14
6.810000000000000000e+03,6.977391805071360000e+14
6.811000000000000000e+03,6.919996278046720000e+14
6.812000000000000000e+03,6.918305134673920000e+14
6.813000000000000000e+03,6.944244052787200000e+14
6.814000000000000000e+03,6.929688140185600000e+14
6.815000000000000000e+03,6.950708649656320000e+14
6.816000000000000000e+03,6.967022814494720000e+14
6.817000000000000000e+03,6.737570226503680000e+14
6.818000000000000000e+03,6.973553849139200000e+14
6.819000000000000000e+03,6.962250703175680000e+14
6.820000000000000000e+03,6.922874577223680000e+14
6.821000000000000000e+03,6.970189010698240000e+14
6.822000000000000000e+03,6.936406408560640000e+14
6.823000000000000000e+03,6.878758552207360000e+14
6.824000000000000000e+03,6.961051467776000000e+14
6.825000000000000000e+03,6.608116556759040000e+14
6.826000000000000000e+03,6.958923445698560000e+14
6.827000000000000000e+03,6.902374161448960000e+14
6.828000000000000000e+03,6.943103202099200000e+14
6.829000000000000000e+03,6.901831921827840000e+14
6.830000000000000000e+03,6.546601216573440000e+14
6.831000000000000000e+03,6.943630677770240000e+14
6.832000000000000000e+03,6.916197916344320000e+14
6.833000000000000000e+03,6.661131888230400000e+14
6.834000000000000000e+03,6.946484817756160000e+14
6.835000000000000000e+03,6.929432455413760000e+14
6.836000000000000000e+03,6.889630188175360000e+14
6.837000000000000000e+03,6.935502452162560000e+14
6.838000000000000000e+03,6.931212853575680000e+14
6.839000000000000000e+03,6.922213554913280000e+14
6.840000000000000000e+03,6.519939535994880000e+14
6.841000000000000000e+03,6.928167453327360000e+14
6.842000000000000000e+03,6.891715931668480000e+14
6.843000000000000000e+03,5.924102749552640000e+14
6.844000000000000000e+03,6.768617471344640000e+14
6.845000000000000000e+03,6.905672562114560000e+14
6.846000000000000000e+03,6.925285127618560000e+14
6.847000000000000000e+03,6.922761834332160000e+14
6.848000000000000000e+03,6.867097044910080000e+14
6.849000000000000000e+03,6.869419682693120000e+14
6.850000000000000000e+03,6.919248685301760000e+14
6.851000000000000000e+03,6.912615645184000000e+14
6.852000000000000000e+03,6.888689321902080000e+14
6.853000000000000000e+03,6.750061870448640000e+14
6.854000000000000000e+03,6.915363082076160000e+14
6.855000000000000000e+03,6.840038079856640000e+14
6.856000000000000000e+03,6.910692976230400000e+14
6.857000000000000000e+03,4.291546757201920000e+14
6.858000000000000000e+03,6.326891493457920000e+14
6.859000000000000000e+03,6.885212411658240000e+14
6.860000000000000000e+03,4.912283952087040000e+14
6.861000000000000000e+03,6.810700768870400000e+14
6.862000000000000000e+03,6.560688038215680000e+14
6.863000000000000000e+03,6.802365176872960000e+14
6.864000000000000000e+03,6.886175423856640000e+14
6.865000000000000000e+03,6.898975097487360000e+14
6.866000000000000000e+03,6.895866614906880000e+14
6.867000000000000000e+03,6.893417812459520000e+14
6.868000000000000000e+03,6.892241394073600000e+14
6.869000000000000000e+03,6.885270796369920000e+14
6.870000000000000000e+03,6.873399909416960000e+14
6.871000000000000000e+03,6.406051767255040000e+14
6.872000000000000000e+03,6.782311035043840000e+14
6.873000000000000000e+03,6.874188438568960000e+14
6.874000000000000000e+03,6.856120719114240000e+14
6.875000000000000000e+03,6.877900229836800000e+14
6.876000000000000000e+03,6.776490012180480000e+14
6.877000000000000000e+03,6.880538950369280000e+14
6.878000000000000000e+03,6.875279628697600000e+14
6.879000000000000000e+03,6.875692348211200000e+14
6.880000000000000000e+03,6.855065767772160000e+14
6.881000000000000000e+03,6.808778099916800000e+14
6.882000000000000000e+03,6.860545877606400000e+14
6.883000000000000000e+03,6.864668375121920000e+14
6.884000000000000000e+03,6.704294296289280000e+14
6.885000000000000000e+03,6.825356673679360000e+14
6.886000000000000000e+03,6.857921921024000000e+14
6.887000000000000000e+03,6.862681952747520000e+14
6.888000000000000000e+03,6.856662287646720000e+14
6.889000000000000000e+03,6.780646064128000000e+14
6.890000000000000000e+03,6.849032680898560000e+14
6.891000000000000000e+03,6.844156550840320000e+14
6.892000000000000000e+03,6.838863003648000000e+14
6.893000000000000000e+03,6.855343598469120000e+14
6.894000000000000000e+03,6.848762903265280000e+14
6.895000000000000000e+03,6.841272882954240000e+14
6.896000000000000000e+03,6.796376381849600000e+14
6.897000000000000000e+03,6.661917733027840000e+14
6.898000000000000000e+03,6.828855729848320000e+14
6.899000000000000000e+03,6.836769207091200000e+14
6.900000000000000000e+03,6.841019211448320000e+14
6.901000000000000000e+03,6.839096542494720000e+14
6.902000000000000000e+03,6.822777680035840000e+14
6.903000000000000000e+03,6.836824907448320000e+14
6.904000000000000000e+03,6.822042166886400000e+14
6.905000000000000000e+03,6.805829336432640000e+14
6.906000000000000000e+03,6.827691391057920000e+14
6.907000000000000000e+03,6.829508028006400000e+14
6.908000000000000000e+03,6.695288957829120000e+14
6.909000000000000000e+03,6.820938226073600000e+14
6.910000000000000000e+03,6.770793811804160000e+14
6.911000000000000000e+03,6.819937632911360000e+14
6.912000000000000000e+03,6.787121398415360000e+14
6.913000000000000000e+03,6.616583011041280000e+14
6.914000000000000000e+03,6.769666382888960000e+14
6.915000000000000000e+03,6.804444880568320000e+14
6.916000000000000000e+03,6.780188381675520000e+14
6.917000000000000000e+03,6.802114189721600000e+14
6.918000000000000000e+03,6.806919855472640000e+14
6.919000000000000000e+03,6.723108266311680000e+14
6.920000000000000000e+03,6.799509023621120000e+14
6.921000000000000000e+03,6.801363241533440000e+14
6.922000000000000000e+03,6.789354781409280000e+14
6.923000000000000000e+03,6.647222233989120000e+14
6.924000000000000000e+03,6.800474049085440000e+14
6.925000000000000000e+03,6.803183905013760000e+14
6.926000000000000000e+03,6.713108374487040000e+14
6.927000000000000000e+03,6.724377294929920000e+14
6.928000000000000000e+03,6.408781755842560000e+14
6.929000000000000000e+03,6.797872238428160000e+14
6.930000000000000000e+03,6.789409810677760000e+14
6.931000000000000000e+03,6.770199898357760000e+14
6.932000000000000000e+03,6.763986959728640000e+14
6.933000000000000000e+03,6.538334075617280000e+14
6.934000000000000000e+03,6.768613444812800000e+14
6.935000000000000000e+03,6.673180613672960000e+14
6.936000000000000000e+03,6.761624056627200000e+14
6.937000000000000000e+03,6.785115514470400000e+14
6.938000000000000000e+03,6.781172197621760000e+14
6.939000000000000000e+03,6.777351689994240000e+14
6.940000000000000000e+03,6.779597823672320000e+14
6.941000000000000000e+03,6.763090385305600000e+14
6.942000000000000000e+03,6.734242969026560000e+14
6.943000000000000000e+03,6.770846827806720000e+14
6.944000000000000000e+03,6.767747740467200000e+14
6.945000000000000000e+03,6.738868783022080000e+14
6.946000000000000000e+03,6.732211583713280000e+14
6.947000000000000000e+03,6.586269266083840000e+14
6.948000000000000000e+03,6.741575283507200000e+14
6.949000000000000000e+03,6.750969853378560000e+14
6.950000000000000000e+03,6.739899575173120000e+14
6.951000000000000000e+03,6.743746926346240000e+14
6.952000000000000000e+03,6.749089463009280000e+14
6.953000000000000000e+03,6.657003350917120000e+14
6.954000000000000000e+03,6.753688433459200000e+14
6.955000000000000000e+03,6.162219091886080000e+14
6.956000000000000000e+03,6.731951201320960000e+14
6.957000000000000000e+03,6.336253851074560000e+14
6.958000000000000000e+03,6.744230110167040000e+14
6.959000000000000000e+03,6.724202140794880000e+14
6.960000000000000000e+03,6.691664408084480000e+14
6.961000000000000000e+03,6.665111443865600000e+14
6.962000000000000000e+03,6.726230170664960000e+14
6.963000000000000000e+03,6.743687870545920000e+14
6.964000000000000000e+03,6.738656047923200000e+14
6.965000000000000000e+03,6.719333392711680000e+14
6.966000000000000000e+03,6.731088181329920000e+14
6.967000000000000000e+03,6.659993721896960000e+14
6.968000000000000000e+03,6.660915126599680000e+14
6.969000000000000000e+03,6.717428843151360000e+14
6.970000000000000000e+03,6.693495137894400000e+14
6.971000000000000000e+03,6.730153354854400000e+14
6.972000000000000000e+03,6.719844762255360000e+14
6.973000000000000000e+03,6.705560640552960000e+14
6.974000000000000000e+03,6.721827158097920000e+14
6.975000000000000000e+03,6.709827422126080000e+14
6.976000000000000000e+03,6.710091831050240000e+14
6.977000000000000000e+03,6.718413330186240000e+14
6.978000000000000000e+03,6.692511321948160000e+14
6.979000000000000000e+03,6.664412169502720000e+14
6.980000000000000000e+03,6.614412710379520000e+14
6.981000000000000000e+03,6.659059566510080000e+14
6.982000000000000000e+03,6.702060913295360000e+14
6.983000000000000000e+03,6.637463934074880000e+14
6.984000000000000000e+03,6.688031805276160000e+14
6.985000000000000000e+03,6.679108339630080000e+14
6.986000000000000000e+03,6.700951603773440000e+14
6.987000000000000000e+03,6.702443433820160000e+14
6.988000000000000000e+03,6.692987794882560000e+14
6.989000000000000000e+03,6.652727845191680000e+14
6.990000000000000000e+03,6.634443364106240000e+14
6.991000000000000000e+03,6.701367678730240000e+14
