6.702000000000000e+03,6.652949189856108e+14
6.703000000000000e+03,6.651992443171028e+14
6.704000000000000e+03,6.640751649564819e+14
6.705000000000000e+03,6.651433642570936e+14
6.706000000000000e+03,6.627449430722031e+14
6.707000000000000e+03,5.877511249576336e+14
6.708000000000000e+03,6.644279155667622e+14
6.709000000000000e+03,6.603063556283799e+14
6.710000000000000e+03,2.904628769799106e+14
6.711000000000000e+03,6.597372125072406e+14
6.712000000000000e+03,6.627524137043155e+14
6.713000000000000e+03,6.607630263997735e+14
6.714000000000000e+03,6.634249978775898e+14
6.715000000000000e+03,6.472853332804208e+14
6.716000000000000e+03,6.619934566328214e+14
6.717000000000000e+03,6.637061631793984e+14
6.718000000000000e+03,5.778131384090965e+14
6.719000000000000e+03,6.589359151612518e+14
6.720000000000000e+03,6.613602911227299e+14
6.721000000000000e+03,6.619922613260472e+14
6.722000000000000e+03,6.621766778154150e+14
6.723000000000000e+03,6.630766911798494e+14
6.724000000000000e+03,6.625741382701870e+14
6.725000000000000e+03,6.630219908646610e+14
6.726000000000000e+03,6.313316513483275e+14
6.727000000000000e+03,6.627966621288019e+14
6.728000000000000e+03,6.601368162220739e+14
6.729000000000000e+03,6.527682775877884e+14
6.730000000000000e+03,6.624673808382892e+14
6.731000000000000e+03,6.576153015312372e+14
6.732000000000000e+03,6.584065020174082e+14
6.733000000000000e+03,6.625180771059248e+14
6.734000000000000e+03,6.575471215637951e+14
6.735000000000000e+03,4.638380323435588e+14
6.736000000000000e+03,6.562401788881919e+14
6.737000000000000e+03,6.589716536910401e+14
6.738000000000000e+03,6.607560966151170e+14
6.739000000000000e+03,6.618623131286668e+14
6.740000000000000e+03,6.604929327558048e+14
6.741000000000000e+03,6.561740809816749e+14
6.742000000000000e+03,6.619042422475229e+14
6.743000000000000e+03,6.613566774904711e+14
6.744000000000000e+03,6.592336558871875e+14
6.745000000000000e+03,5.301172248288642e+14
6.746000000000000e+03,6.603836406930195e+14
6.747000000000000e+03,6.456202593648536e+14
6.748000000000000e+03,6.612315508970689e+14
6.749000000000000e+03,6.608819223445936e+14
6.750000000000000e+03,6.597155810709305e+14
6.751000000000000e+03,6.602026557764088e+14
6.752000000000000e+03,2.628871236130164e+14
6.753000000000000e+03,6.586391936686960e+14
6.754000000000000e+03,6.598073429834038e+14
6.755000000000000e+03,6.571486066735408e+14
6.756000000000000e+03,6.605426429872774e+14
6.757000000000000e+03,6.607735656782105e+14
6.758000000000000e+03,6.605735108104610e+14
6.759000000000000e+03,6.086757477495916e+14
6.760000000000000e+03,6.538169183815508e+14
6.761000000000000e+03,6.587478067897728e+14
6.762000000000000e+03,6.596192451997731e+14
6.763000000000000e+03,6.564208450949381e+14
6.764000000000000e+03,6.380693055175029e+14
6.765000000000000e+03,6.586094915751054e+14
6.766000000000000e+03,6.473155336505595e+14
6.767000000000000e+03,6.477469695802388e+14
6.768000000000000e+03,6.537307672466968e+14
6.769000000000000e+03,6.586013021839926e+14
6.770000000000000e+03,6.577090661822939e+14
6.771000000000000e+03,6.583449192398669e+14
6.772000000000000e+03,6.551414613344931e+14
6.773000000000000e+03,6.570110081608639e+14
6.774000000000000e+03,6.568380024008851e+14
6.775000000000000e+03,6.529167429536418e+14
6.776000000000000e+03,6.566152741351529e+14
6.777000000000000e+03,6.563349305392980e+14
6.778000000000000e+03,6.584629291295976e+14
6.779000000000000e+03,6.585487094385986e+14
6.780000000000000e+03,6.570413393396396e+14
6.781000000000000e+03,6.436602308304230e+14
6.782000000000000e+03,6.348195576266349e+14
6.783000000000000e+03,6.542588679736720e+14
6.784000000000000e+03,6.426221110357435e+14
6.785000000000000e+03,6.570730689103209e+14
6.786000000000000e+03,6.469006094057399e+14
6.787000000000000e+03,6.546999260014349e+14
6.788000000000000e+03,6.568151449958914e+14
6.789000000000000e+03,6.065668953914945e+14
6.790000000000000e+03,6.557245526631842e+14
6.791000000000000e+03,6.480459501687941e+14
6.792000000000000e+03,6.565117731474625e+14
6.793000000000000e+03,6.563451933136690e+14
6.794000000000000e+03,6.548322557249342e+14
6.795000000000000e+03,6.545665144176945e+14
6.796000000000000e+03,6.562286562468369e+14
6.797000000000000e+03,6.551053695561872e+14
6.798000000000000e+03,4.689411869168782e+14
6.799000000000000e+03,6.504214677260646e+14
6.800000000000000e+03,6.532914012481664e+14
6.801000000000000e+03,6.229113635676056e+14
6.802000000000000e+03,6.529699473386435e+14
6.803000000000000e+03,6.547598978320368e+14
6.804000000000000e+03,6.554024903327415e+14
6.805000000000000e+03,6.551074249399829e+14
6.806000000000000e+03,6.543343309104358e+14
6.807000000000000e+03,6.543399695698178e+14
6.808000000000000e+03,6.550922399429791e+14
6.809000000000000e+03,6.546634213551326e+14
6.810000000000000e+03,6.537268708774989e+14
6.811000000000000e+03,6.483570655236428e+14
6.812000000000000e+03,6.482063202136458e+14
6.813000000000000e+03,6.506443835152279e+14
6.814000000000000e+03,6.492882763771131e+14
6.815000000000000e+03,6.512655666184856e+14
6.816000000000000e+03,6.528019247542930e+14
6.817000000000000e+03,6.313099870917615e+14
6.818000000000000e+03,6.534294060260960e+14
6.819000000000000e+03,6.523780422550885e+14
6.820000000000000e+03,6.486961228225079e+14
6.821000000000000e+03,6.531374029358824e+14
6.822000000000000e+03,6.499795488694334e+14
6.823000000000000e+03,6.445852870899251e+14
6.824000000000000e+03,6.523044310776272e+14
6.825000000000000e+03,6.192390558629185e+14
6.826000000000000e+03,6.521205187497106e+14
6.827000000000000e+03,6.468289739968182e+14
6.828000000000000e+03,6.506534691221308e+14
6.829000000000000e+03,6.467935333406315e+14
6.830000000000000e+03,6.135109782771698e+14
6.831000000000000e+03,6.507260999060179e+14
6.832000000000000e+03,6.481629267733339e+14
6.833000000000000e+03,6.242664110138346e+14
6.834000000000000e+03,6.510167874190995e+14
6.835000000000000e+03,6.494263770322066e+14
6.836000000000000e+03,6.457037824328102e+14
6.837000000000000e+03,6.500107067729496e+14
6.838000000000000e+03,6.496163962548830e+14
6.839000000000000e+03,6.487806622207700e+14
6.840000000000000e+03,6.110850130963426e+14
6.841000000000000e+03,6.493541221465845e+14
6.842000000000000e+03,6.459453186712029e+14
6.843000000000000e+03,5.552596702571371e+14
6.844000000000000e+03,6.344226509350484e+14
6.845000000000000e+03,6.472765197226881e+14
6.846000000000000e+03,6.491225420542255e+14
6.847000000000000e+03,6.488937397111300e+14
6.848000000000000e+03,6.436837415561724e+14
6.849000000000000e+03,6.439091051612131e+14
6.850000000000000e+03,6.485875640770988e+14
6.851000000000000e+03,6.479735054330771e+14
6.852000000000000e+03,6.457383782117301e+14
6.853000000000000e+03,6.327511087666228e+14
6.854000000000000e+03,6.482541559200639e+14
6.855000000000000e+03,6.412007230312224e+14
6.856000000000000e+03,6.478317726660185e+14
6.857000000000000e+03,4.023089136964205e+14
6.858000000000000e+03,5.931183412184910e+14
6.859000000000000e+03,6.454661505657322e+14
6.860000000000000e+03,4.605160313763764e+14
6.861000000000000e+03,6.384961036810451e+14
6.862000000000000e+03,6.150649801520252e+14
6.863000000000000e+03,6.377298083904109e+14
6.864000000000000e+03,6.455947909144152e+14
6.865000000000000e+03,6.468024765246091e+14
6.866000000000000e+03,6.465187290501522e+14
6.867000000000000e+03,6.462968234754538e+14
6.868000000000000e+03,6.461942071393086e+14
6.869000000000000e+03,6.455483383497139e+14
6.870000000000000e+03,6.444430079647445e+14
6.871000000000000e+03,6.006320579601222e+14
6.872000000000000e+03,6.359177221472646e+14
6.873000000000000e+03,6.445399189859824e+14
6.874000000000000e+03,6.428534873523909e+14
6.875000000000000e+03,6.449032734594371e+14
6.876000000000000e+03,6.354021405184411e+14
6.877000000000000e+03,6.451660264473341e+14
6.878000000000000e+03,6.446805382931964e+14
6.879000000000000e+03,6.447269002245314e+14
6.880000000000000e+03,6.428004052840675e+14
6.881000000000000e+03,6.384675923733860e+14
6.882000000000000e+03,6.433295667677930e+14
6.883000000000000e+03,6.437237932500254e+14
6.884000000000000e+03,6.286924304600199e+14
6.885000000000000e+03,6.400526114702455e+14
6.886000000000000e+03,6.431140833130464e+14
6.887000000000000e+03,6.435681122505639e+14
6.888000000000000e+03,6.430112422138225e+14
6.889000000000000e+03,6.358900704266635e+14
6.890000000000000e+03,6.423110116432772e+14
6.891000000000000e+03,6.418613499874335e+14
6.892000000000000e+03,6.413725307118205e+14
6.893000000000000e+03,6.429257793137150e+14
6.894000000000000e+03,6.423162447692355e+14
6.895000000000000e+03,6.416214129113996e+14
6.896000000000000e+03,6.374182868646952e+14
6.897000000000000e+03,6.248151097296960e+14
6.898000000000000e+03,6.404796818438318e+14
6.899000000000000e+03,6.412295089094115e+14
6.900000000000000e+03,6.416357477191045e+14
6.901000000000000e+03,6.414630392453299e+14
6.902000000000000e+03,6.399400406528789e+14
6.903000000000000e+03,6.412652163729665e+14
6.904000000000000e+03,6.398862624877425e+14
6.905000000000000e+03,6.383731361734761e+14
6.906000000000000e+03,6.404313640718581e+14
6.907000000000000e+03,6.406093761529659e+14
6.908000000000000e+03,6.280270610606522e+14
6.909000000000000e+03,6.398207342957926e+14
6.910000000000000e+03,6.351246132286912e+14
6.911000000000000e+03,6.397420818091031e+14
6.912000000000000e+03,6.366713317180804e+14
6.913000000000000e+03,6.206812187055916e+14
6.914000000000000e+03,6.350490441362258e+14
6.915000000000000e+03,6.383191323091976e+14
6.916000000000000e+03,6.360512099583510e+14
6.917000000000000e+03,6.381156591504448e+14
6.918000000000000e+03,6.385740742113074e+14
6.919000000000000e+03,6.307189962851638e+14
6.920000000000000e+03,6.378940073316459e+14
6.921000000000000e+03,6.380755433009134e+14
6.922000000000000e+03,6.369565293813126e+14
6.923000000000000e+03,6.236294992493475e+14
6.924000000000000e+03,6.380148696669268e+14
6.925000000000000e+03,6.382766915494872e+14
6.926000000000000e+03,6.298332641812781e+14
6.927000000000000e+03,6.308980278810212e+14
6.928000000000000e+03,6.012952048215692e+14
6.929000000000000e+03,6.378086683899060e+14
6.930000000000000e+03,6.370222537405538e+14
6.931000000000000e+03,6.352274162800136e+14
6.932000000000000e+03,6.346520173627746e+14
6.933000000000000e+03,6.134867277275154e+14
6.934000000000000e+03,6.351012069491461e+14
6.935000000000000e+03,6.261541546461081e+14
6.936000000000000e+03,6.344604704470782e+14
6.937000000000000e+03,6.366723003554922e+14
6.938000000000000e+03,6.363098465162866e+14
6.939000000000000e+03,6.359589078860970e+14
6.940000000000000e+03,6.361772363480885e+14
6.941000000000000e+03,6.346357697366719e+14
6.942000000000000e+03,6.319362921561800e+14
6.943000000000000e+03,6.353787217097014e+14
6.944000000000000e+03,6.350954498563602e+14
6.945000000000000e+03,6.323929213191564e+14
6.946000000000000e+03,6.317757006468390e+14
6.947000000000000e+03,6.180872778474844e+14
6.948000000000000e+03,6.326694624612294e+14
6.949000000000000e+03,6.335586340543778e+14
6.950000000000000e+03,6.325272381603085e+14
6.951000000000000e+03,6.328958265111729e+14
6.952000000000000e+03,6.334047472902354e+14
6.953000000000000e+03,6.247698537293774e+14
6.954000000000000e+03,6.338514281024911e+14
6.955000000000000e+03,5.783473474874995e+14
6.956000000000000e+03,6.318263491388525e+14
6.957000000000000e+03,5.946952965479186e+14
6.958000000000000e+03,6.329938296419299e+14
6.959000000000000e+03,6.311215630667724e+14
6.960000000000000e+03,6.280750939775309e+14
6.961000000000000e+03,6.255902853856348e+14
6.962000000000000e+03,6.313344188370086e+14
6.963000000000000e+03,6.329805481759358e+14
6.964000000000000e+03,6.325157648392088e+14
6.965000000000000e+03,6.307095627815392e+14
6.966000000000000e+03,6.318204335552501e+14
6.967000000000000e+03,6.251545093467736e+14
6.968000000000000e+03,6.252484295656734e+14
6.969000000000000e+03,6.305607668323171e+14
6.970000000000000e+03,6.283215922887588e+14
6.971000000000000e+03,6.317702247691302e+14
6.972000000000000e+03,6.308100374452768e+14
6.973000000000000e+03,6.294766290846275e+14
6.974000000000000e+03,6.310111284006490e+14
6.975000000000000e+03,6.298921396824170e+14
6.976000000000000e+03,6.299244475226055e+14
6.977000000000000e+03,6.307131418775311e+14
6.978000000000000e+03,6.282889724236260e+14
6.979000000000000e+03,6.256584762216669e+14
6.980000000000000e+03,6.209718808061419e+14
6.981000000000000e+03,6.251708303438781e+14
6.982000000000000e+03,6.292153928178564e+14
6.983000000000000e+03,6.231581843982346e+14
6.984000000000000e+03,6.279132103651988e+14
6.985000000000000e+03,6.270828733969718e+14
6.986000000000000e+03,6.291411534742182e+14
6.987000000000000e+03,6.292886975231208e+14
6.988000000000000e+03,6.284083809821119e+14
6.989000000000000e+03,6.246357750280191e+14
6.990000000000000e+03,6.229264174397936e+14
6.991000000000000e+03,6.292176060320380e+14
6.992000000000000e+03,6.282005106525629e+14
6.993000000000000e+03,6.281764070973501e+14
6.994000000000000e+03,6.244023765075856e+14
6.995000000000000e+03,6.216490220338574e+14
6.996000000000000e+03,6.252393099905232e+14
6.997000000000000e+03,6.207460383308770e+14
6.998000000000000e+03,6.274570977753485e+14
6.999000000000000e+03,6.228249817831352e+14
7.000000000000000e+03,6.270920139525245e+14
7.001000000000000e+03,6.265352608078151e+14
7.002000000000000e+03,6.254977195413898e+14
7.003000000000000e+03,6.271529403339481e+14
7.004000000000000e+03,6.258653777735329e+14
7.005000000000000e+03,6.250454049432825e+14
7.006000000000000e+03,6.252472572300361e+14
7.007000000000000e+03,6.264381990439342e+14
7.008000000000000e+03,6.188172349845126e+14
7.009000000000000e+03,5.953708606589548e+14
7.010000000000000e+03,6.212540083773169e+14
7.011000000000000e+03,6.139703416210860e+14
7.012000000000000e+03,6.253684202524842e+14
7.013000000000000e+03,6.234482158738086e+14
7.014000000000000e+03,6.212393588992536e+14
7.015000000000000e+03,6.248049873436781e+14
7.016000000000000e+03,6.141574671390324e+14
7.017000000000000e+03,5.571387683963465e+14
7.018000000000000e+03,4.870482798601241e+14
7.019000000000000e+03,6.109306892627309e+14
7.020000000000000e+03,6.201202610662415e+14
7.021000000000000e+03,6.211035801165204e+14
7.022000000000000e+03,6.204500463459119e+14
7.023000000000000e+03,6.233468861042286e+14
7.024000000000000e+03,5.962178640709428e+14
7.025000000000000e+03,6.112700214886198e+14
7.026000000000000e+03,3.301525133667765e+14
7.027000000000000e+03,6.234648353772196e+14
7.028000000000000e+03,5.457749093798432e+14
7.029000000000000e+03,6.171929674929890e+14
7.030000000000000e+03,6.208495820724744e+14
7.031000000000000e+03,5.996938752757646e+14
7.032000000000000e+03,5.957584913211039e+14
7.033000000000000e+03,6.077031912253309e+14
7.034000000000000e+03,6.215679078277442e+14
7.035000000000000e+03,6.223383804832846e+14
7.036000000000000e+03,6.098968789279276e+14
7.037000000000000e+03,6.102062416507382e+14
7.038000000000000e+03,6.221179667453155e+14
7.039000000000000e+03,6.211155349858512e+14
7.040000000000000e+03,6.006623164021792e+14
7.041000000000000e+03,6.198118891777505e+14
7.042000000000000e+03,6.215150302587979e+14
7.043000000000000e+03,6.214806774221412e+14
7.044000000000000e+03,6.194808399448176e+14
7.045000000000000e+03,6.202410380295818e+14
7.046000000000000e+03,6.208327152030946e+14
7.047000000000000e+03,6.194099233457599e+14
7.048000000000000e+03,6.210226983206809e+14
7.049000000000000e+03,6.200039284987704e+14
7.050000000000000e+03,6.198107178476481e+14
7.051000000000000e+03,6.208238284261724e+14
7.052000000000000e+03,6.201183490512988e+14
7.053000000000000e+03,6.205355299929825e+14
7.054000000000000e+03,6.193156003883906e+14
7.055000000000000e+03,6.189072120574411e+14
7.056000000000000e+03,6.093008441771604e+14
7.057000000000000e+03,6.150320940673741e+14
7.058000000000000e+03,6.082105551823961e+14
7.059000000000000e+03,6.190565149072661e+14
7.060000000000000e+03,6.192335740781129e+14
7.061000000000000e+03,6.186037389089501e+14
7.062000000000000e+03,6.107745282957069e+14
7.063000000000000e+03,6.161150742718418e+14
7.064000000000000e+03,6.174736447827360e+14
7.065000000000000e+03,6.156862975664104e+14
7.066000000000000e+03,6.151852919859649e+14
7.067000000000000e+03,6.185336342728234e+14
7.068000000000000e+03,6.177855468005546e+14
7.069000000000000e+03,6.173613667841782e+14
7.070000000000000e+03,5.452171383079983e+14
7.071000000000000e+03,5.917163321606628e+14
7.072000000000000e+03,6.076982582771485e+14
7.073000000000000e+03,6.172061017230764e+14
7.074000000000000e+03,6.126394857935820e+14
7.075000000000000e+03,6.012234218364388e+14
7.076000000000000e+03,6.170896580928119e+14
7.077000000000000e+03,6.172588437315744e+14
7.078000000000000e+03,6.119973514927850e+14
7.079000000000000e+03,6.144921319690109e+14
7.080000000000000e+03,6.167385712095070e+14
7.081000000000000e+03,6.163753141808599e+14
7.082000000000000e+03,6.158523315996525e+14
7.083000000000000e+03,6.161681121504586e+14
7.084000000000000e+03,6.114567375235721e+14
7.085000000000000e+03,6.155207167525712e+14
7.086000000000000e+03,5.872460217179595e+14
7.087000000000000e+03,5.251451362501731e+14
7.088000000000000e+03,6.140109241408779e+14
