6.687000000000000e+03,6.409245945638016e+14
6.688000000000000e+03,6.410788205683805e+14
6.689000000000000e+03,6.413505034359746e+14
6.690000000000000e+03,6.415594583007965e+14
6.691000000000000e+03,6.414142225875000e+14
6.692000000000000e+03,6.400438559331292e+14
6.693000000000000e+03,6.407155141448828e+14
6.694000000000000e+03,6.404194890095491e+14
6.695000000000000e+03,6.401282161009245e+14
6.696000000000000e+03,6.388632143385035e+14
6.697000000000000e+03,6.405825959033508e+14
6.698000000000000e+03,5.998883550701509e+14
6.699000000000000e+03,6.363169075955255e+14
6.700000000000000e+03,6.357961324111719e+14
6.701000000000000e+03,4.362982632366290e+14
6.702000000000000e+03,6.410253782251972e+14
6.703000000000000e+03,6.409657122314182e+14
6.704000000000000e+03,6.399150488477025e+14
6.705000000000000e+03,6.409769044408454e+14
6.706000000000000e+03,6.386980278682294e+14
6.707000000000000e+03,5.664540098830451e+14
6.708000000000000e+03,6.403849121647348e+14
6.709000000000000e+03,6.364447842461850e+14
6.710000000000000e+03,2.799805889694395e+14
6.711000000000000e+03,6.359607358871032e+14
6.712000000000000e+03,6.388996850070221e+14
6.713000000000000e+03,6.370142146090778e+14
6.714000000000000e+03,6.396129607420984e+14
6.715000000000000e+03,6.240842524692578e+14
6.716000000000000e+03,6.382975658843706e+14
6.717000000000000e+03,6.399814351140392e+14
6.718000000000000e+03,5.571869959791563e+14
6.719000000000000e+03,6.354461789316242e+14
6.720000000000000e+03,6.378164895316972e+14
6.721000000000000e+03,6.384583535082704e+14
6.722000000000000e+03,6.386686159512031e+14
6.723000000000000e+03,6.395691254367088e+14
6.724000000000000e+03,6.391168138838931e+14
6.725000000000000e+03,6.395812592941354e+14
6.726000000000000e+03,6.090422110184398e+14
6.727000000000000e+03,6.394287763673908e+14
6.728000000000000e+03,6.368950193006354e+14
6.729000000000000e+03,6.298178617766809e+14
6.730000000000000e+03,6.392083875469609e+14
6.731000000000000e+03,6.345588564923725e+14
6.732000000000000e+03,6.353545507932778e+14
6.733000000000000e+03,6.393546093073185e+14
6.734000000000000e+03,6.345896471872859e+14
6.735000000000000e+03,4.476663917856509e+14
6.736000000000000e+03,6.333926018508169e+14
6.737000000000000e+03,6.360612476657875e+14
6.738000000000000e+03,6.378160097561974e+14
6.739000000000000e+03,6.389162352628192e+14
6.740000000000000e+03,6.376266790045398e+14
6.741000000000000e+03,6.334894850298121e+14
6.742000000000000e+03,6.390539704081326e+14
6.743000000000000e+03,6.385577050488154e+14
6.744000000000000e+03,6.365401644441101e+14
6.745000000000000e+03,5.118944139565611e+14
6.746000000000000e+03,6.377152677076979e+14
6.747000000000000e+03,6.234902871246838e+14
6.748000000000000e+03,6.385988677342902e+14
6.749000000000000e+03,6.382935892505506e+14
6.750000000000000e+03,6.371994398895085e+14
6.751000000000000e+03,6.377022436548358e+14
6.752000000000000e+03,2.539405327985233e+14
6.753000000000000e+03,6.362566235965218e+14
6.754000000000000e+03,6.374174141369818e+14
6.755000000000000e+03,6.348811093205891e+14
6.756000000000000e+03,6.381925164555888e+14
6.757000000000000e+03,6.384480164354192e+14
6.758000000000000e+03,6.382871034466465e+14
6.759000000000000e+03,5.881701054172922e+14
6.760000000000000e+03,6.318225724007750e+14
6.761000000000000e+03,6.366198841821424e+14
6.762000000000000e+03,6.374943926139296e+14
6.763000000000000e+03,6.344354599987169e+14
6.764000000000000e+03,6.167298541795670e+14
6.765000000000000e+03,6.366153965292134e+14
6.766000000000000e+03,6.257303430099940e+14
6.767000000000000e+03,6.261791607532484e+14
6.768000000000000e+03,6.319957814054749e+14
6.769000000000000e+03,6.367366866639065e+14
6.770000000000000e+03,6.359063334557782e+14
6.771000000000000e+03,6.365534029669951e+14
6.772000000000000e+03,6.334881201328319e+14
6.773000000000000e+03,6.353281083296735e+14
6.774000000000000e+03,6.351930378185238e+14
6.775000000000000e+03,6.314330316150484e+14
6.776000000000000e+03,6.350420835358296e+14
6.777000000000000e+03,6.348031565437474e+14
6.778000000000000e+03,6.368936557820002e+14
6.779000000000000e+03,6.370089439666701e+14
6.780000000000000e+03,6.355831222688084e+14
6.781000000000000e+03,6.226706157727640e+14
6.782000000000000e+03,6.141493929630802e+14
6.783000000000000e+03,6.329878596731232e+14
6.784000000000000e+03,6.217609766200326e+14
6.785000000000000e+03,6.357750751397281e+14
6.786000000000000e+03,6.259640974042234e+14
6.787000000000000e+03,6.335431362056422e+14
6.788000000000000e+03,6.356222488054842e+14
6.789000000000000e+03,5.870250986946516e+14
6.790000000000000e+03,6.346312383594410e+14
6.791000000000000e+03,6.272033676910156e+14
6.792000000000000e+03,6.354006868288920e+14
6.793000000000000e+03,6.352432383133861e+14
6.794000000000000e+03,6.337827087455910e+14
6.795000000000000e+03,6.335292741961209e+14
6.796000000000000e+03,6.351417702261702e+14
6.797000000000000e+03,6.340583462660249e+14
6.798000000000000e+03,4.538778860815747e+14
6.799000000000000e+03,6.295324089034129e+14
6.800000000000000e+03,6.323139283942024e+14
6.801000000000000e+03,6.029129896134082e+14
6.802000000000000e+03,6.320103074723069e+14
6.803000000000000e+03,6.337465682704432e+14
6.804000000000000e+03,6.343723074595242e+14
6.805000000000000e+03,6.340904778102642e+14
6.806000000000000e+03,6.333459493650726e+14
6.807000000000000e+03,6.333551706426788e+14
6.808000000000000e+03,6.340870834040820e+14
6.809000000000000e+03,6.336757800266070e+14
6.810000000000000e+03,6.327730141398054e+14
6.811000000000000e+03,6.275790559018674e+14
6.812000000000000e+03,6.274368698686736e+14
6.813000000000000e+03,6.298005565237654e+14
6.814000000000000e+03,6.284916277663529e+14
6.815000000000000e+03,6.304093315473076e+14
6.816000000000000e+03,6.319002439368694e+14
6.817000000000000e+03,6.111000752243308e+14
6.818000000000000e+03,6.325151512165161e+14
6.819000000000000e+03,6.315011908157429e+14
6.820000000000000e+03,6.279408283716510e+14
6.821000000000000e+03,6.322437648133505e+14
6.822000000000000e+03,6.291906681364596e+14
6.823000000000000e+03,6.239726436161495e+14
6.824000000000000e+03,6.314486958327256e+14
6.825000000000000e+03,5.994440618501271e+14
6.826000000000000e+03,6.312781658834304e+14
6.827000000000000e+03,6.261594643415800e+14
6.828000000000000e+03,6.298654899415564e+14
6.829000000000000e+03,6.261325973062512e+14
6.830000000000000e+03,5.939167371419732e+14
6.831000000000000e+03,6.299470298451908e+14
6.832000000000000e+03,6.274694327983899e+14
6.833000000000000e+03,6.043394372786419e+14
6.834000000000000e+03,6.302396699324015e+14
6.835000000000000e+03,6.287037531336472e+14
6.836000000000000e+03,6.251036577021685e+14
6.837000000000000e+03,6.292769159044460e+14
6.838000000000000e+03,6.288989199550395e+14
6.839000000000000e+03,6.280935712535176e+14
6.840000000000000e+03,5.916034050978030e+14
6.841000000000000e+03,6.286562168746515e+14
6.842000000000000e+03,6.253597836327424e+14
6.843000000000000e+03,5.375673769243226e+14
6.844000000000000e+03,6.142116295145638e+14
6.845000000000000e+03,6.266597318647790e+14
6.846000000000000e+03,6.284506897858664e+14
6.847000000000000e+03,6.282329068917258e+14
6.848000000000000e+03,6.231924986242974e+14
6.849000000000000e+03,6.234143923431558e+14
6.850000000000000e+03,6.279476739039785e+14
6.851000000000000e+03,6.273568841830830e+14
6.852000000000000e+03,6.251965871749326e+14
6.853000000000000e+03,6.126261002396670e+14
6.854000000000000e+03,6.276397936918741e+14
6.855000000000000e+03,6.208143476281479e+14
6.856000000000000e+03,6.272382963973269e+14
6.857000000000000e+03,3.895225084174793e+14
6.858000000000000e+03,5.742709371630742e+14
6.859000000000000e+03,6.249590141330828e+14
6.860000000000000e+03,4.458876036925850e+14
6.861000000000000e+03,6.182177599945888e+14
6.862000000000000e+03,5.955343369593042e+14
6.863000000000000e+03,6.174831402088094e+14
6.864000000000000e+03,6.251021394363642e+14
6.865000000000000e+03,6.262752117635355e+14
6.866000000000000e+03,6.260041892516034e+14
6.867000000000000e+03,6.257930434608496e+14
6.868000000000000e+03,6.256974006100190e+14
6.869000000000000e+03,6.250757325908512e+14
6.870000000000000e+03,6.240091640638589e+14
6.871000000000000e+03,5.815908170175251e+14
6.872000000000000e+03,6.157615138159834e+14
6.873000000000000e+03,6.241141279033820e+14
6.874000000000000e+03,6.224848390187405e+14
6.875000000000000e+03,6.244733888839229e+14
6.876000000000000e+03,6.152768983015464e+14
6.877000000000000e+03,6.247352426257242e+14
6.878000000000000e+03,6.242688381504148e+14
6.879000000000000e+03,6.243174419629055e+14
6.880000000000000e+03,6.224556308138968e+14
6.881000000000000e+03,6.182636261940172e+14
6.882000000000000e+03,6.229754478095089e+14
6.883000000000000e+03,6.233609055697274e+14
6.884000000000000e+03,6.088086468713641e+14
6.885000000000000e+03,6.198132201375746e+14
6.886000000000000e+03,6.227815844568546e+14
6.887000000000000e+03,6.232249622422296e+14
6.888000000000000e+03,6.226893949404089e+14
6.889000000000000e+03,6.157969411451452e+14
6.890000000000000e+03,6.220186868065376e+14
6.891000000000000e+03,6.215869247214326e+14
6.892000000000000e+03,6.211172365067882e+14
6.893000000000000e+03,6.226251314263741e+14
6.894000000000000e+03,6.220385394261902e+14
6.895000000000000e+03,6.213693354357194e+14
6.896000000000000e+03,6.173025445578078e+14
6.897000000000000e+03,6.051006959766572e+14
6.898000000000000e+03,6.202746990661792e+14
6.899000000000000e+03,6.210045617007371e+14
6.900000000000000e+03,6.214016798323886e+14
6.901000000000000e+03,6.212381092253195e+14
6.902000000000000e+03,6.197668125692888e+14
6.903000000000000e+03,6.210539043382515e+14
6.904000000000000e+03,6.197220946125339e+14
6.905000000000000e+03,6.182603238926811e+14
6.906000000000000e+03,6.202573901816211e+14
6.907000000000000e+03,6.204334814759139e+14
6.908000000000000e+03,6.082510587913459e+14
6.909000000000000e+03,6.196770421642541e+14
6.910000000000000e+03,6.151324258631620e+14
6.911000000000000e+03,6.196082294929699e+14
6.912000000000000e+03,6.166377856649610e+14
6.913000000000000e+03,6.011543908440486e+14
6.914000000000000e+03,6.150738547862129e+14
6.915000000000000e+03,6.182447574642494e+14
6.916000000000000e+03,6.160518192290270e+14
6.917000000000000e+03,6.180550284074898e+14
6.918000000000000e+03,6.185027073665609e+14
6.919000000000000e+03,6.108981566808004e+14
6.920000000000000e+03,6.178513587300839e+14
6.921000000000000e+03,6.180308632581426e+14
6.922000000000000e+03,6.169506683542401e+14
6.923000000000000e+03,6.040458098198268e+14
6.924000000000000e+03,6.179831119985984e+14
6.925000000000000e+03,6.182403871268815e+14
6.926000000000000e+03,6.100656346081411e+14
6.927000000000000e+03,6.111006114145545e+14
6.928000000000000e+03,5.824301781441999e+14
6.929000000000000e+03,6.178017399206844e+14
6.930000000000000e+03,6.170436602644925e+14
6.931000000000000e+03,6.153087695952989e+14
6.932000000000000e+03,6.147550662584835e+14
6.933000000000000e+03,5.942568599643801e+14
6.934000000000000e+03,6.151974844735954e+14
6.935000000000000e+03,6.065344319791752e+14
6.936000000000000e+03,6.145841321660960e+14
6.937000000000000e+03,6.167303347006772e+14
6.938000000000000e+03,6.163828963384594e+14
6.939000000000000e+03,6.160466084854958e+14
6.940000000000000e+03,6.162617628491800e+14
6.941000000000000e+03,6.147722047779720e+14
6.942000000000000e+03,6.121608561155705e+14
6.943000000000000e+03,6.154992177202678e+14
6.944000000000000e+03,6.152284645482425e+14
6.945000000000000e+03,6.126141164457769e+14
6.946000000000000e+03,6.120198367550371e+14
6.947000000000000e+03,5.987630140195855e+14
6.948000000000000e+03,6.128929340676160e+14
6.949000000000000e+03,6.137579582014024e+14
6.950000000000000e+03,6.127624377523006e+14
6.951000000000000e+03,6.131231519557460e+14
6.952000000000000e+03,6.136198194516644e+14
6.953000000000000e+03,6.052582405516429e+14
6.954000000000000e+03,6.140598454488921e+14
6.955000000000000e+03,5.602921715892291e+14
6.956000000000000e+03,6.121052726135642e+14
6.957000000000000e+03,5.761366080384408e+14
6.958000000000000e+03,6.132436007020059e+14
6.959000000000000e+03,6.114333844948861e+14
6.960000000000000e+03,6.084855673617658e+14
6.961000000000000e+03,6.060818608352305e+14
6.962000000000000e+03,6.116505035834766e+14
6.963000000000000e+03,6.132489534662391e+14
6.964000000000000e+03,6.128022999498505e+14
6.965000000000000e+03,6.110560223309440e+14
6.966000000000000e+03,6.121359146566168e+14
6.967000000000000e+03,6.056812679754602e+14
6.968000000000000e+03,6.057758622312776e+14
6.969000000000000e+03,6.109263837169256e+14
6.970000000000000e+03,6.087605498650808e+14
6.971000000000000e+03,6.121054559949708e+14
6.972000000000000e+03,6.111787876089711e+14
6.973000000000000e+03,6.098904999028524e+14
6.974000000000000e+03,6.113808862699814e+14
6.975000000000000e+03,6.103003348676125e+14
6.976000000000000e+03,6.103352645192364e+14
6.977000000000000e+03,6.111030635752532e+14
6.978000000000000e+03,6.087578835107500e+14
6.979000000000000e+03,6.062127615232138e+14
6.980000000000000e+03,6.016754025982335e+14
6.981000000000000e+03,6.057474707216234e+14
6.982000000000000e+03,6.096699958986622e+14
6.983000000000000e+03,6.038045311958395e+14
6.984000000000000e+03,6.084154938588494e+14
6.985000000000000e+03,6.076145507199976e+14
6.986000000000000e+03,6.096125521381898e+14
6.987000000000000e+03,6.097591396783628e+14
6.988000000000000e+03,6.089097614035046e+14
6.989000000000000e+03,6.052578105792938e+14
6.990000000000000e+03,6.036050687914902e+14
6.991000000000000e+03,6.097047461330009e+14
6.992000000000000e+03,6.087228093244434e+14
6.993000000000000e+03,6.087030701104711e+14
6.994000000000000e+03,6.050496289661922e+14
6.995000000000000e+03,6.023851915060565e+14
6.996000000000000e+03,6.058678227839068e+14
6.997000000000000e+03,6.015173382860545e+14
6.998000000000000e+03,6.080241238265405e+14
6.999000000000000e+03,6.035390554120119e+14
7.000000000000000e+03,6.076775688006845e+14
7.001000000000000e+03,6.071416601652130e+14
7.002000000000000e+03,6.061398364328204e+14
7.003000000000000e+03,6.077474428248758e+14
7.004000000000000e+03,6.065033242207229e+14
7.005000000000000e+03,6.057123176655365e+14
7.006000000000000e+03,6.059115269308191e+14
7.007000000000000e+03,6.070692462363532e+14
7.008000000000000e+03,5.996874795299078e+14
7.009000000000000e+03,5.769693411905682e+14
7.010000000000000e+03,6.020560789084665e+14
7.011000000000000e+03,5.950010268745050e+14
7.012000000000000e+03,6.060505500877129e+14
7.013000000000000e+03,6.041932517575171e+14
7.014000000000000e+03,6.020561920020869e+14
7.015000000000000e+03,6.055153159389060e+14
7.016000000000000e+03,5.952000545283475e+14
7.017000000000000e+03,5.399445802592521e+14
7.018000000000000e+03,4.720200004374759e+14
7.019000000000000e+03,5.920834333901546e+14
7.020000000000000e+03,6.009930774235025e+14
7.021000000000000e+03,6.019496435403826e+14
7.022000000000000e+03,6.013198369316525e+14
7.023000000000000e+03,6.041309488511442e+14
7.024000000000000e+03,5.778416677867581e+14
7.025000000000000e+03,5.924334188033392e+14
7.026000000000000e+03,3.199805938359742e+14
7.027000000000000e+03,6.042596243444800e+14
7.028000000000000e+03,5.289660020465811e+14
7.029000000000000e+03,5.981880640912508e+14
7.030000000000000e+03,6.017356580277358e+14
7.031000000000000e+03,5.812347198904735e+14
7.032000000000000e+03,5.774239019785085e+14
7.033000000000000e+03,5.890045012473930e+14
7.034000000000000e+03,6.024461880315571e+14
7.035000000000000e+03,6.031965423851829e+14
7.036000000000000e+03,5.911412282612924e+14
7.037000000000000e+03,5.914445918550346e+14
7.038000000000000e+03,6.029936572664009e+14
7.039000000000000e+03,6.020256182278332e+14
7.040000000000000e+03,5.822044865773338e+14
7.041000000000000e+03,6.007691795132188e+14
7.042000000000000e+03,6.024235740452616e+14
7.043000000000000e+03,6.023938559527140e+14
7.044000000000000e+03,6.004590051943519e+14
7.045000000000000e+03,6.011994329775578e+14
7.046000000000000e+03,6.017765213048968e+14
7.047000000000000e+03,6.004009690984100e+14
7.048000000000000e+03,6.019678269020284e+14
7.049000000000000e+03,6.009838871758502e+14
7.050000000000000e+03,6.008001737414142e+14
7.051000000000000e+03,6.017857865605152e+14
7.052000000000000e+03,6.011055131067435e+14
7.053000000000000e+03,6.015134775515481e+14
7.054000000000000e+03,6.003345112465065e+14
7.055000000000000e+03,5.999422043410216e+14
7.056000000000000e+03,5.906337114420774e+14
7.057000000000000e+03,5.961929158516929e+14
7.058000000000000e+03,5.895838323559099e+14
7.059000000000000e+03,6.001011955516165e+14
7.060000000000000e+03,6.002764001501802e+14
7.061000000000000e+03,5.996694100294896e+14
7.062000000000000e+03,5.920833554723551e+14
7.063000000000000e+03,5.972640168932279e+14
7.064000000000000e+03,5.985845765693124e+14
7.065000000000000e+03,5.968554524918122e+14
7.066000000000000e+03,5.963733139640572e+14
7.067000000000000e+03,5.996228290979772e+14
7.068000000000000e+03,5.989011721122735e+14
7.069000000000000e+03,5.984935146968721e+14
7.070000000000000e+03,5.285573052014022e+14
7.071000000000000e+03,5.736390631285212e+14
7.072000000000000e+03,5.891362330801589e+14
7.073000000000000e+03,5.983572168166276e+14
