6.740000000000000e+03,4.033150666234051e+14
6.741000000000000e+03,4.009625556518046e+14
6.742000000000000e+03,4.047514235623748e+14
6.743000000000000e+03,4.047039448922021e+14
6.744000000000000e+03,4.036914401970407e+14
6.745000000000000e+03,3.248557511817658e+14
6.746000000000000e+03,4.049705341024889e+14
6.747000000000000e+03,3.961984235511160e+14
6.748000000000000e+03,4.060669427351357e+14
6.749000000000000e+03,4.061406081474753e+14
6.750000000000000e+03,4.057119112159156e+14
6.751000000000000e+03,4.062999403308110e+14
6.752000000000000e+03,1.619001610229877e+14
6.753000000000000e+03,4.059139822244069e+14
6.754000000000000e+03,4.069228333257244e+14
6.755000000000000e+03,4.055710818621118e+14
6.756000000000000e+03,4.079554357751736e+14
6.757000000000000e+03,4.083880256449246e+14
6.758000000000000e+03,4.085544713607204e+14
6.759000000000000e+03,3.767239976976856e+14
6.760000000000000e+03,4.049504790337784e+14
6.761000000000000e+03,4.082943964557964e+14
6.762000000000000e+03,4.091250110966982e+14
6.763000000000000e+03,4.074305126254468e+14
6.764000000000000e+03,3.963213917084334e+14
6.765000000000000e+03,4.093701017281534e+14
6.766000000000000e+03,4.026360335537716e+14
6.767000000000000e+03,4.031906707485178e+14
6.768000000000000e+03,4.072044209772022e+14
6.769000000000000e+03,4.105297350623217e+14
6.770000000000000e+03,4.102648756124108e+14
6.771000000000000e+03,4.109532991276478e+14
6.772000000000000e+03,4.092442090656188e+14
6.773000000000000e+03,4.107036650008734e+14
6.774000000000000e+03,4.108872625611626e+14
6.775000000000000e+03,4.087245147130723e+14
6.776000000000000e+03,4.113318482277070e+14
6.777000000000000e+03,4.114483724988334e+14
6.778000000000000e+03,4.130756878171078e+14
6.779000000000000e+03,4.134230462194209e+14
6.780000000000000e+03,4.127698326921806e+14
6.781000000000000e+03,4.046508019861906e+14
6.782000000000000e+03,3.993764952576918e+14
6.783000000000000e+03,4.118985810375633e+14
6.784000000000000e+03,4.048599498831041e+14
6.785000000000000e+03,4.142583723669468e+14
6.786000000000000e+03,4.081348329631166e+14
6.787000000000000e+03,4.133489779321271e+14
6.788000000000000e+03,4.149790853554609e+14
6.789000000000000e+03,3.835042927223406e+14
6.790000000000000e+03,4.148789931934218e+14
6.791000000000000e+03,4.100548282827069e+14
6.792000000000000e+03,4.154461864061029e+14
6.793000000000000e+03,4.153753269897514e+14
6.794000000000000e+03,4.144523246011614e+14
6.795000000000000e+03,4.143185990810643e+14
6.796000000000000e+03,4.154052351779363e+14
6.797000000000000e+03,4.147286732275964e+14
6.798000000000000e+03,2.968980946992586e+14
6.799000000000000e+03,4.118319425497726e+14
6.800000000000000e+03,4.136835315472655e+14
6.801000000000000e+03,3.944788041662233e+14
6.802000000000000e+03,4.135487780414314e+14
6.803000000000000e+03,4.147169154280378e+14
6.804000000000000e+03,4.151584613297594e+14
6.805000000000000e+03,4.150060779594004e+14
6.806000000000000e+03,4.145508132921719e+14
6.807000000000000e+03,4.145888739263345e+14
6.808000000000000e+03,4.151000421718721e+14
6.809000000000000e+03,4.148628317954394e+14
6.810000000000000e+03,4.143038005777092e+14
6.811000000000000e+03,4.109348346413139e+14
6.812000000000000e+03,4.108734700519698e+14
6.813000000000000e+03,4.124531767900694e+14
6.814000000000000e+03,4.116277622132870e+14
6.815000000000000e+03,4.129156493540984e+14
6.816000000000000e+03,4.139241647302848e+14
6.817000000000000e+03,4.003300065177098e+14
6.818000000000000e+03,4.143909745259431e+14
6.819000000000000e+03,4.137586412959899e+14
6.820000000000000e+03,4.114576801780932e+14
6.821000000000000e+03,4.143091788550012e+14
6.822000000000000e+03,4.123403366190611e+14
6.823000000000000e+03,4.089522918565881e+14
6.824000000000000e+03,4.138840744112980e+14
6.825000000000000e+03,3.929369374547594e+14
6.826000000000000e+03,4.138362313957412e+14
6.827000000000000e+03,4.105123618042148e+14
6.828000000000000e+03,4.129739454949531e+14
6.829000000000000e+03,4.105581723897269e+14
6.830000000000000e+03,3.894641612374316e+14
6.831000000000000e+03,4.131231352092581e+14
6.832000000000000e+03,4.115301004891932e+14
6.833000000000000e+03,3.963907546319026e+14
6.834000000000000e+03,4.134108447800240e+14
6.835000000000000e+03,4.124352062167703e+14
6.836000000000000e+03,4.101051904553927e+14
6.837000000000000e+03,4.128749886690655e+14
6.838000000000000e+03,4.126588575266488e+14
6.839000000000000e+03,4.121622567152256e+14
6.840000000000000e+03,3.882469783276801e+14
6.841000000000000e+03,4.125952106700882e+14
6.842000000000000e+03,4.104634251343848e+14
6.843000000000000e+03,3.528669385469905e+14
6.844000000000000e+03,4.032084713930672e+14
6.845000000000000e+03,4.114119951248773e+14
6.846000000000000e+03,4.126196600588926e+14
6.847000000000000e+03,4.125085353449154e+14
6.848000000000000e+03,4.092305275822298e+14
6.849000000000000e+03,4.094078627947570e+14
6.850000000000000e+03,4.124168105252909e+14
6.851000000000000e+03,4.120606275574398e+14
6.852000000000000e+03,4.106734234868280e+14
6.853000000000000e+03,4.024473239072582e+14
6.854000000000000e+03,4.123419949480564e+14
6.855000000000000e+03,4.078893729841649e+14
6.856000000000000e+03,4.121418916923589e+14
6.857000000000000e+03,2.559648321237219e+14
6.858000000000000e+03,3.773967260341152e+14
6.859000000000000e+03,4.107394102706039e+14
6.860000000000000e+03,2.930716339355589e+14
6.861000000000000e+03,4.063716596885523e+14
6.862000000000000e+03,3.914914581152218e+14
6.863000000000000e+03,4.059514868020441e+14
6.864000000000000e+03,4.109921869664221e+14
6.865000000000000e+03,4.117952677595909e+14
6.866000000000000e+03,4.116488599284788e+14
6.867000000000000e+03,4.115418038936225e+14
6.868000000000000e+03,4.115106932094599e+14
6.869000000000000e+03,4.111335906004456e+14
6.870000000000000e+03,4.104637784558364e+14
6.871000000000000e+03,3.825911853983528e+14
6.872000000000000e+03,4.051011807114065e+14
6.873000000000000e+03,4.106279716427582e+14
6.874000000000000e+03,4.095876403042349e+14
6.875000000000000e+03,4.109278246609693e+14
6.876000000000000e+03,4.049074525738788e+14
6.877000000000000e+03,4.111636528732211e+14
6.878000000000000e+03,4.108884322232873e+14
6.879000000000000e+03,4.109521668521713e+14
6.880000000000000e+03,4.097582957386888e+14
6.881000000000000e+03,4.070301687514136e+14
6.882000000000000e+03,4.101638515137088e+14
6.883000000000000e+03,4.104493401060019e+14
6.884000000000000e+03,4.008984345996756e+14
6.885000000000000e+03,4.081764384734873e+14
6.886000000000000e+03,4.101629303850506e+14
6.887000000000000e+03,4.104866463218427e+14
6.888000000000000e+03,4.101655785801758e+14
6.889000000000000e+03,4.056568534214846e+14
6.890000000000000e+03,4.097870886413669e+14
6.891000000000000e+03,4.095342774507315e+14
6.892000000000000e+03,4.092564350883098e+14
6.893000000000000e+03,4.102816848273896e+14
6.894000000000000e+03,4.099268121495068e+14
6.895000000000000e+03,4.095174362338646e+14
6.896000000000000e+03,4.068686202649639e+14
6.897000000000000e+03,3.988571023862889e+14
6.898000000000000e+03,4.088907561507896e+14
6.899000000000000e+03,4.094035126642014e+14
6.900000000000000e+03,4.096969638479296e+14
6.901000000000000e+03,4.096207611161646e+14
6.902000000000000e+03,4.086822127784886e+14
6.903000000000000e+03,4.095625743305231e+14
6.904000000000000e+03,4.087158652841194e+14
6.905000000000000e+03,4.077833051608631e+14
6.906000000000000e+03,4.091321050143883e+14
6.907000000000000e+03,4.092798726019716e+14
6.908000000000000e+03,4.012745193949181e+14
6.909000000000000e+03,4.088440339901444e+14
6.910000000000000e+03,4.058769865871987e+14
6.911000000000000e+03,4.088617961318484e+14
6.912000000000000e+03,4.069331185445023e+14
6.913000000000000e+03,3.967459253451781e+14
6.914000000000000e+03,4.059637603920990e+14
6.915000000000000e+03,4.080881563559828e+14
6.916000000000000e+03,4.066720651673238e+14
6.917000000000000e+03,4.080259543942986e+14
6.918000000000000e+03,4.083530451644669e+14
6.919000000000000e+03,4.033634627511333e+14
6.920000000000000e+03,4.079860336589561e+14
6.921000000000000e+03,4.081360924411383e+14
6.922000000000000e+03,4.074542256231188e+14
6.923000000000000e+03,3.989622564674306e+14
6.924000000000000e+03,4.081991451590013e+14
6.925000000000000e+03,4.084006311686089e+14
6.926000000000000e+03,4.030316404347651e+14
6.927000000000000e+03,4.037465713318851e+14
6.928000000000000e+03,3.848340992780923e+14
6.929000000000000e+03,4.082369896911291e+14
6.930000000000000e+03,4.077675565257042e+14
6.931000000000000e+03,4.066524820677156e+14
6.932000000000000e+03,4.063179301488886e+14
6.933000000000000e+03,3.928001303000272e+14
6.934000000000000e+03,4.066731678169748e+14
6.935000000000000e+03,4.009774745494964e+14
6.936000000000000e+03,4.063304859926898e+14
6.937000000000000e+03,4.077809405192421e+14
6.938000000000000e+03,4.075826986646179e+14
6.939000000000000e+03,4.073917975826541e+14
6.940000000000000e+03,4.075655616396571e+14
6.941000000000000e+03,4.066118491128469e+14
6.942000000000000e+03,4.049159744289458e+14
6.943000000000000e+03,4.071555963270684e+14
6.944000000000000e+03,4.070079311848695e+14
6.945000000000000e+03,4.053097023139778e+14
6.946000000000000e+03,4.049478029996875e+14
6.947000000000000e+03,3.962069255921262e+14
6.948000000000000e+03,4.055881517152817e+14
6.949000000000000e+03,4.061919665722444e+14
6.950000000000000e+03,4.055644477052726e+14
6.951000000000000e+03,4.058345395935427e+14
6.952000000000000e+03,4.061946670733560e+14
6.953000000000000e+03,4.006905482591784e+14
6.954000000000000e+03,4.065487540735189e+14
6.955000000000000e+03,3.709796083685491e+14
6.956000000000000e+03,4.053173109973044e+14
6.957000000000000e+03,3.815294373301567e+14
6.958000000000000e+03,4.061338181108737e+14
6.959000000000000e+03,4.049662449652072e+14
6.960000000000000e+03,4.030449718162836e+14
6.961000000000000e+03,4.014838319282738e+14
6.962000000000000e+03,4.052039406000969e+14
6.963000000000000e+03,4.062942599202151e+14
6.964000000000000e+03,4.060297034865574e+14
6.965000000000000e+03,4.049039340856514e+14
6.966000000000000e+03,4.056508374410011e+14
6.967000000000000e+03,4.014044722528010e+14
6.968000000000000e+03,4.014981766506702e+14
6.969000000000000e+03,4.049431365622793e+14
6.970000000000000e+03,4.035387183393799e+14
6.971000000000000e+03,4.057873541408802e+14
6.972000000000000e+03,4.052043314036254e+14
6.973000000000000e+03,4.043814482993423e+14
6.974000000000000e+03,4.054009484333756e+14
6.975000000000000e+03,4.047157071810496e+14
6.976000000000000e+03,4.047701369780268e+14
6.977000000000000e+03,4.053106442491244e+14
6.978000000000000e+03,4.037864073538840e+14
6.979000000000000e+03,4.021293017053319e+14
6.980000000000000e+03,3.991502915125956e+14
6.981000000000000e+03,4.018827370284371e+14
6.982000000000000e+03,4.045163805026933e+14
6.983000000000000e+03,4.006555900724776e+14
6.984000000000000e+03,4.037463901002783e+14
6.985000000000000e+03,4.032460305264521e+14
6.986000000000000e+03,4.046032664212009e+14
6.987000000000000e+03,4.047318209155707e+14
6.988000000000000e+03,4.041992626315201e+14
6.989000000000000e+03,4.018061054342884e+14
6.990000000000000e+03,4.007398723767352e+14
6.991000000000000e+03,4.048207839121382e+14
6.992000000000000e+03,4.042000376278571e+14
6.993000000000000e+03,4.042181543718306e+14
6.994000000000000e+03,4.018230723144123e+14
6.995000000000000e+03,4.000844816002903e+14
6.996000000000000e+03,4.024286166510648e+14
6.997000000000000e+03,3.995698091450506e+14
6.998000000000000e+03,4.039232714181812e+14
6.999000000000000e+03,4.009747190178302e+14
7.000000000000000e+03,4.037554213848486e+14
7.001000000000000e+03,4.034305139518865e+14
7.002000000000000e+03,4.027959410149769e+14
7.003000000000000e+03,4.038954368661574e+14
7.004000000000000e+03,4.030997607596831e+14
7.005000000000000e+03,4.026051340285508e+14
7.006000000000000e+03,4.027686564099783e+14
7.007000000000000e+03,4.035694029727380e+14
7.008000000000000e+03,3.986929259312211e+14
7.009000000000000e+03,3.836187564185650e+14
7.010000000000000e+03,4.003294970573512e+14
7.011000000000000e+03,3.956688938079864e+14
7.012000000000000e+03,4.030478341108522e+14
7.013000000000000e+03,4.018436969314473e+14
7.014000000000000e+03,4.004532900312789e+14
7.015000000000000e+03,4.027852142745201e+14
7.016000000000000e+03,3.959541487582955e+14
7.017000000000000e+03,3.592234422231992e+14
7.018000000000000e+03,3.140576908904303e+14
7.019000000000000e+03,3.939721207343501e+14
7.020000000000000e+03,3.999314876478464e+14
7.021000000000000e+03,4.005989798769908e+14
7.022000000000000e+03,4.002107563105955e+14
7.023000000000000e+03,4.021127639959790e+14
7.024000000000000e+03,3.846441909285336e+14
7.025000000000000e+03,3.943877525862206e+14
7.026000000000000e+03,2.130301432509799e+14
7.027000000000000e+03,4.023227064062268e+14
7.028000000000000e+03,3.522185913799001e+14
7.029000000000000e+03,3.983417322490278e+14
7.030000000000000e+03,4.007350790714267e+14
7.031000000000000e+03,3.871120677622600e+14
7.032000000000000e+03,3.846037078709888e+14
7.033000000000000e+03,3.923474838524222e+14
7.034000000000000e+03,4.013322567371818e+14
7.035000000000000e+03,4.018631630765381e+14
7.036000000000000e+03,3.938620643590190e+14
7.037000000000000e+03,3.940946295037928e+14
7.038000000000000e+03,4.018211052875299e+14
7.039000000000000e+03,4.012070175847197e+14
7.040000000000000e+03,3.880276241564516e+14
7.041000000000000e+03,4.004315513491982e+14
7.042000000000000e+03,4.015652762555986e+14
7.043000000000000e+03,4.015764864708767e+14
7.044000000000000e+03,4.003175708768309e+14
7.045000000000000e+03,4.008421667289657e+14
7.046000000000000e+03,4.012579283007130e+14
7.047000000000000e+03,4.003716520253413e+14
7.048000000000000e+03,4.014475060128155e+14
7.049000000000000e+03,4.008222860474153e+14
7.050000000000000e+03,4.007307140268690e+14
7.051000000000000e+03,4.014191204856562e+14
7.052000000000000e+03,4.009963214130099e+14
7.053000000000000e+03,4.012994720932808e+14
7.054000000000000e+03,4.005438652258802e+14
7.055000000000000e+03,4.003130398083758e+14
7.056000000000000e+03,3.941323678025950e+14
7.057000000000000e+03,3.978727820579604e+14
7.058000000000000e+03,3.934925674028726e+14
7.059000000000000e+03,4.005428725684994e+14
7.060000000000000e+03,4.006907658050474e+14
7.061000000000000e+03,4.003165160229492e+14
7.062000000000000e+03,3.952828878428251e+14
7.063000000000000e+03,3.987723709388521e+14
7.064000000000000e+03,3.996849362922907e+14
7.065000000000000e+03,3.985611580865273e+14
7.066000000000000e+03,3.982699656320711e+14
7.067000000000000e+03,4.004709908916728e+14
7.068000000000000e+03,4.000199163184914e+14
7.069000000000000e+03,3.997785134257008e+14
7.070000000000000e+03,3.530901707918954e+14
7.071000000000000e+03,3.832355729168766e+14
7.072000000000000e+03,3.936192946003108e+14
7.073000000000000e+03,3.998109892314608e+14
7.074000000000000e+03,3.968858629581357e+14
7.075000000000000e+03,3.895226043391912e+14
7.076000000000000e+03,3.998353345597651e+14
7.077000000000000e+03,3.999782290992127e+14
7.078000000000000e+03,3.966018210252756e+14
7.079000000000000e+03,3.982516802756901e+14
7.080000000000000e+03,3.997408482228092e+14
7.081000000000000e+03,3.995386384581064e+14
7.082000000000000e+03,3.992328484869994e+14
7.083000000000000e+03,3.994707872610637e+14
7.084000000000000e+03,3.964493135874719e+14
7.085000000000000e+03,3.991174711457999e+14
7.086000000000000e+03,3.808152019655241e+14
7.087000000000000e+03,3.405725727526131e+14
7.088000000000000e+03,3.982378636994484e+14
7.089000000000000e+03,3.989583805067907e+14
7.090000000000000e+03,3.982920699417632e+14
7.091000000000000e+03,3.958577121112508e+14
7.092000000000000e+03,3.982189878067988e+14
7.093000000000000e+03,3.976384915698208e+14
7.094000000000000e+03,3.962678088362949e+14
7.095000000000000e+03,3.924178396925178e+14
7.096000000000000e+03,3.979154631112496e+14
7.097000000000000e+03,3.985827829745698e+14
7.098000000000000e+03,3.957129802156086e+14
7.099000000000000e+03,3.859448526981021e+14
7.100000000000000e+03,3.981939230299096e+14
7.101000000000000e+03,3.951475925835281e+14
7.102000000000000e+03,3.930318676531105e+14
7.103000000000000e+03,3.968446509533796e+14
7.104000000000000e+03,3.985910262126104e+14
7.105000000000000e+03,3.965863220460366e+14
7.106000000000000e+03,3.987162616307905e+14
7.107000000000000e+03,3.980510807575106e+14
7.108000000000000e+03,3.978125235899050e+14
7.109000000000000e+03,3.981841561823228e+14
7.110000000000000e+03,3.926700020367835e+14
7.111000000000000e+03,3.699962573818289e+14
7.112000000000000e+03,3.977173834350136e+14
7.113000000000000e+03,3.946713393276255e+14
7.114000000000000e+03,3.953783898673408e+14
7.115000000000000e+03,3.824678772496165e+14
7.116000000000000e+03,3.976063579090245e+14
7.117000000000000e+03,3.882548745794665e+14
7.118000000000000e+03,3.970965748891376e+14
7.119000000000000e+03,3.721316245111102e+14
7.120000000000000e+03,3.813869538520176e+14
7.121000000000000e+03,3.974295590937847e+14
7.122000000000000e+03,3.583429553641738e+14
7.123000000000000e+03,3.974891399995177e+14
7.124000000000000e+03,3.760202780272438e+14
7.125000000000000e+03,3.977662137289792e+14
7.126000000000000e+03,3.981534354445832e+14
